0.040042106	-0.040658213	0.06233143	-0.018730327	-0.002404273	0.04314844	0.005204689	0.03437339	-0.00417143	-0.108366214	-0.05891452	0.008184306	0.06779358	-0.06500079	0.045431737	0.02579581
-0.053176112	0.058047194	0.00033579033	-0.03339821	-0.015441367	-0.0409902	-0.038961653	0.09475182	-0.0031874846	0.061049163	0.019021647	-0.021899331	0.03711007	-9.4567076e-05	-0.023177417	-0.07372722
0.051020112	0.024788052	0.08694417	0.056407455	-0.021362964	-0.007782358	-0.14107983	-0.012946492	0.074651025	-0.030048393	-0.08584272	-0.09371673	0.086821385	-0.107445374	0.042908173	0.0926202
0.05816641	-0.092570744	0.05714459	0.047932234	-0.037712123	-0.08908738	-0.004179395	0.06260572	0.011884591	-0.06806252	-0.07609435	-0.024808098	0.028696345	0.014945978	0.08399395	-0.0047582523
-0.030334054	0.045421734	-0.011336475	-0.06982889	-0.041097324	-0.028259272	0.024237543	-0.071487375	0.04932046	0.039609604	-0.001783361	0.020904042	-0.028557373	0.003731514	0.038929753	0.0052530686
-0.02471041	0.01909366	-0.08439373	-0.02328773	-0.032413796	0.029516822	-0.061179884	0.035509698	-0.039385397	0.06283835	0.013551699	0.09362271	-0.021352733	-0.023475563	-0.06324306	-0.07722302
0.005619522	-0.026711274	0.0032044807	0.04111443	0.03474063	-0.0035176221	-0.02008525	0.03869489	0.014197638	0.041602712	-0.013925903	0.11629041	-0.050889537	0.043850135	0.0070535187	0.03032873
0.025165096	-0.061756812	0.029567147	-0.07599257	-0.07003101	-0.0845251	-0.042563472	0.005271133	-0.027045652	-0.070904575	-0.09528255	-0.014366604	0.06719062	0.03582087	0.07217213	0.022874158
-0.13552879	0.06484258	-0.13061805	-0.15188293	-0.04534433	0.077617526	0.0034406674	0.050560772	-0.11253703	0.09734283	0.071528725	0.07682116	0.008448984	0.053737607	-0.06161305	-0.015055418
0.07340283	0.007770284	0.09056257	0.115219295	0.09302077	-0.009565573	-0.063039936	0.018274382	0.083625846	0.0055798865	-0.06401528	-0.044234045	0.0035628164	-0.03451087	-0.013736349	-0.050191082
0.025212912	-0.072232254	0.11282313	0.048830044	0.012058344	-0.098327994	-0.053465195	-0.07504755	0.06361352	-0.104921736	0.039678544	-0.044060558	0.023816703	-0.052300226	-0.018231291	-0.029201824
-0.15915258	-0.06831535	-0.08961313	-0.11596134	-0.10006598	-0.0061760005	-0.12370365	-0.010495277	-0.05588852	0.14307548	0.15196979	0.04160036	-0.11255433	-0.080747485	-0.083089	-0.0408908
0.008012185	-0.0810899	0.05285364	-0.02019172	0.09237607	-0.11342933	-0.059440687	0.0843216	0.04480984	0.01752029	-0.038693815	0.006037633	-0.029496156	-0.014300073	-0.055841908	-0.0151593005
0.06964755	-0.0028530285	0.024903728	0.13134192	0.060725685	-0.08172604	0.081813246	-0.058382712	-0.03656123	-0.022832345	-0.049222786	-0.07290597	-0.050309956	-0.030252041	0.09319582	0.09586974
-0.031564444	-0.019068725	0.023958534	0.012484097	-0.068870485	0.070078656	-0.02033099	-0.03657234	-0.019416414	-0.032397673	0.08576174	-0.012662424	0.051721197	-0.03207071	0.0011989551	-0.02850094
0.011410481	0.09836546	0.031496946	0.072597906	0.019000798	0.046839274	-0.014275514	0.031086264	0.05474029	-0.065670304	-0.031722512	0.018031964	0.04259034	0.025997661	0.050219264	0.011198868
0.09151433	0.065348536	-0.027760299	0.044696387	-0.04820716	0.11049596	0.00049280614	0.06299837	0.04611423	-0.016546473	-0.01439641	0.07750355	-0.07268126	-0.032383315	0.0068388106	0.04028186
-0.0479155	0.04436027	-0.095984705	-0.040075477	-0.008508797	0.0038211918	0.1435366	0.03931536	-0.12952659	0.004382585	0.1165712	0.077215895	0.04501679	0.10014886	0.017408663	-0.013121254
0.066376805	0.0009540473	0.057036113	0.09321487	-0.026953004	0.05143509	-0.0646848	0.03413799	0.0066186725	-0.12766445	-0.060629245	-0.08047007	0.018218283	0.049386337	0.046218503	-0.06960362
-0.048377983	0.0009918704	-0.063113146	-0.11778228	0.05791014	-0.020389417	0.017173355	0.0030550146	0.013309753	0.053771093	-0.020380922	0.0709361	-0.037273064	-0.019633086	0.04000821	-0.005578842
0.058320753	-0.08197203	0.048064325	0.07773296	-0.008717147	0.005640445	-0.058605462	-0.0140668	-0.020422265	-0.019803148	-0.029239167	-0.056928802	-0.021227932	0.033103403	0.058155414	-0.095840715
0.054574557	0.020510122	0.0478932	-0.009654246	0.010884147	-0.07591717	-0.0013880018	-0.032386288	-0.062364757	0.011374245	0.09919464	0.00082065014	-0.027568534	-0.028472148	-0.015408979	0.066877015
-0.017182106	0.043807317	0.001918261	-0.030687433	0.014116943	0.0003558012	0.009791023	0.0055348077	-0.003620881	0.045209147	-0.0030916824	-0.007968227	-0.091478914	0.0038195397	-0.06817448	0.023054836
0.0686571	0.028365044	0.04441072	0.014507384	0.13222693	-0.036996268	0.00618795	-0.039017335	0.069003895	0.004795698	-0.052726068	0.050657213	-0.058971215	0.04684026	0.004112964	0.016871074
-0.012206507	-0.028256673	-0.06619075	0.06623533	-0.036648255	0.05369187	-0.08150068	-0.015963329	0.025496988	0.09749073	-0.006564228	0.025691113	0.012633874	-0.010329012	-0.003212871	0.033486642
-0.05266244	0.031595178	-0.124113396	0.0701058	0.009756181	0.06714413	0.033052802	-0.022172365	0.0654811	0.052571587	0.05309818	0.07341921	-0.07328547	0.009038825	0.040863466	-0.038940605
-0.005420225	-0.05447004	0.026527787	-0.03317232	-0.035287015	0.07003157	-0.025167743	0.07660464	0.035727195	0.00024666823	0.027772648	-0.03846618	0.022933384	-0.034632944	-0.06866919	-0.0014556352
-0.09086113	0.11566603	-0.07197362	0.02825188	-0.14014226	-0.00855893	0.07915006	-0.1323744	0.027115872	0.041590806	-0.07329904	-0.0027934057	0.0696121	0.012642681	0.056837652	-0.03391612
-0.11123934	-0.017027956	-0.12267851	-0.05238888	-0.054804638	-0.06927187	0.048256863	-0.04581045	-0.074935965	0.11245898	0.11741553	0.079668865	-0.096056044	-0.017290514	-0.03651052	-0.09487385
0.091574565	-0.018929476	0.08440082	0.001795693	0.03200179	-0.044883348	0.04623516	0.0042521954	-0.032832585	-0.04998629	-0.04294603	-0.04546775	-0.07404037	0.00065607723	0.025124922	-0.0018993525
0.0890451	-0.028083088	-0.06770944	0.0452585	0.049227078	0.013634683	0.04241658	0.013773409	0.022227254	0.07386361	0.013117701	0.09278897	0.011307623	-0.030148013	-0.029371439	-0.0028151493
0.067159876	0.105662584	-0.11264534	-0.12817313	0.016049141	0.058795687	0.0064418064	0.08068461	0.16079047	0.027643772	-0.0729891	0.062391263	-0.08486678	-0.15047985	-0.05589055	0.12227285
-0.06911473	0.036218766	-0.01537263	0.019013003	0.04123471	-0.018500097	0.0001664983	-0.042917512	-0.008538073	0.006187937	0.072224475	0.06695059	-0.035902865	-0.034262598	-0.01747396	0.045343604
-0.028529836	0.031836007	0.08443712	0.043320462	0.07395286	-0.079206795	0.079787254	-0.06435035	0.09664547	0.029316226	-0.033743713	0.013509578	-0.061592087	-0.026131462	-0.011530114	0.0102767795
-0.019885203	0.055248857	-0.03629917	-0.047208093	-0.0008531186	0.13121083	-0.055558894	0.06609688	-0.015219756	-0.017600344	-0.07687147	0.05719817	0.0048397295	-0.040338635	-0.09213687	0.12538457
-0.025864739	-0.015390106	-0.053254828	-0.05126371	-0.02041214	-0.040237986	-0.0023232498	0.020953016	-0.056885146	-0.012029341	0.05761241	0.08197983	0.04607578	0.016829485	-0.014384184	-0.062195893
0.0029013115	0.031241888	-0.020232752	-0.1011681	-0.07558491	0.06933861	-0.00068182143	0.069865726	0.025357965	0.043531265	0.023143454	0.093546905	-0.048393294	-0.07675827	-0.06900869	-0.014721489
0.0055932393	0.034052875	-0.058839813	-0.057954207	-0.003753193	0.04346792	0.016916748	0.06260889	0.00024794205	-0.025734508	0.0137333665	0.009827254	-0.043350372	-0.102749184	-0.08524156	0.12092509
0.027379736	-0.011000956	-0.030135633	-0.026337199	-0.067840934	-0.0901725	0.008386924	-0.045975525	-0.08102771	-0.07259436	-0.0050146244	-0.009447195	-0.027346577	0.0043146336	0.038690835	0.022054229
0.0123669645	-0.039475188	0.018595055	0.047552858	0.05492938	-0.015974183	0.037098058	0.03318438	-0.041301515	-0.041578867	-0.0065768603	-0.12328772	-0.028598208	0.068280354	0.010145189	-0.07895335
-0.057232324	0.06834953	-0.0034806451	0.0285705	-0.021908807	-0.026416989	0.012408764	0.04450716	0.06687915	0.09153206	0.013212383	0.025843019	-0.044682644	0.017644025	0.027562797	0.0020238804
0.07690952	-0.089547455	0.061687056	0.0044448003	0.009661704	-0.047660552	-0.10704926	-0.08885396	-0.014595766	0.023883479	0.031072373	0.05963191	0.05034377	-0.08156845	-0.0068182806	-0.0144529855
0.016263247	0.011211877	0.0007648152	-0.033120487	-0.0059907134	0.02636323	0.04269617	0.076068684	0.05000766	0.0076003936	0.011824834	-0.023111518	0.021804309	-0.007907948	-0.041453034	0.07825622
0.015531152	0.060930993	-0.044700317	-0.018248964	-0.065517664	0.084382534	0.00034707936	0.04104801	0.0045587383	0.011708683	-0.05626271	0.034141358	0.06789877	-0.09155525	-0.058793824	0.13504927
0.05410649	-0.024620328	-0.036305208	0.0043267366	0.0037013842	-0.06065325	0.028732728	-0.017084746	-0.0081187645	-0.012892881	0.028553497	-0.07769481	0.051208608	0.0021324514	0.01793495	0.018413823
0.008782301	-0.043952763	0.078286	0.05199833	-0.0009437651	-0.026196243	-0.00078017195	-0.044277377	0.02748469	0.042118	-0.05039367	-0.03523637	-0.053158384	-0.011876183	0.06657744	0.02268362
-0.07027331	-0.03657274	0.014729777	-0.037996396	-0.05213554	-0.015443133	-0.034566924	0.012062914	-0.008175171	-0.10585095	0.09296222	0.010899339	0.1253274	0.065168366	-0.006077137	-0.078807086
-0.0075486507	0.0016122116	-0.0872184	-0.05576619	-0.0340506	-0.041513767	0.06495022	-0.009291512	0.07013928	-0.00878071	0.020071443	0.011997107	-0.008893047	-0.017370556	-0.03702213	0.054064125
-0.009094605	0.028974995	-0.034851406	0.07698058	-0.115333274	0.0721325	-0.0024690726	-0.0048502474	0.004513889	-0.047134787	0.0014086956	-0.0037525198	0.078156225	-0.04715241	0.08878922	0.08238865
-0.045918852	0.0020333917	-0.1216986	-0.1811748	-0.074335076	0.047341526	-0.03156758	0.010986899	-0.0062208283	0.0073011927	0.0932228	0.13172415	-0.018623302	-0.074961685	-0.06960276	-0.0008816293
-0.037688367	0.02549281	0.026091687	-0.019475607	-0.011807589	-0.09264096	0.020532405	-0.08768567	-0.043728992	0.043210875	0.069016546	-0.024007011	0.032944623	-0.013511841	-0.008966445	-0.004824182
0.0024191316	0.04660248	-0.037365753	-0.029594602	0.010452259	0.0508154	-0.03906886	0.020762656	0.09580639	0.03742517	0.059162866	0.108491845	-0.01153239	0.011453659	-0.009755135	0.020969372
0.11430743	0.005323027	0.018624805	0.17325954	0.037084196	0.071608834	-0.071188174	0.09175315	0.013020506	0.0638601	0.017835185	-0.09739681	0.034511	0.098226115	0.015189422	-0.079983585
-0.058811802	0.0083484845	0.011700105	0.03056997	0.027749151	0.044352647	0.03997566	0.0053024488	0.027384914	0.09675224	-0.039178815	0.036232874	0.023798972	-0.03803215	0.09358492	0.032895964
-0.063983105	-0.03861202	-0.031996313	-0.025118055	-0.109313875	-0.032551017	0.039939504	0.036238816	-0.06832902	0.076216154	0.049233843	0.017774584	-0.0168222	0.024548026	0.042910047	-0.069131345
0.009432066	0.08761076	0.0030976585	-0.061257754	0.05160248	0.031102931	0.014937876	0.06819921	0.08273058	0.04155293	0.061276227	0.009912591	0.0002265205	-0.08629164	-0.07855013	0.03401508
0.0020147937	-0.08789593	0.02327851	0.020281535	-0.11326906	-0.11587153	0.084315054	0.025776535	-0.124100156	0.035099808	0.05143302	0.047249924	-0.041830827	0.040440917	0.0020907468	-0.05652211
-0.07420297	0.014496594	0.001712036	0.03430346	-0.014075547	0.022882694	0.011554441	-0.00043307422	0.019315757	0.0071155066	0.012761479	0.019478956	0.011414973	0.00778407	-0.022379039	4.91947e-05
-0.03763544	0.03484711	-0.0013410997	-0.08521281	0.0024273405	0.0016020614	-0.00030347996	-0.0025687488	0.034122813	-0.019216154	0.08253392	-0.0043101665	0.008382957	0.020873105	0.0029889664	-0.10750042
0.05210663	-0.028245782	0.033851597	0.03399268	-0.013926723	-0.012786614	-0.054904446	-0.039473623	-0.04394483	-0.01245892	-0.074114874	-0.058072038	-0.056202244	-0.048984013	0.08111312	0.03408315
-0.034560874	-0.019326469	0.023170194	0.011917067	0.073457025	-0.016076658	-0.07509401	-0.025270093	0.058272574	-0.019273173	-0.008431781	-0.04668447	0.021900903	0.016258577	0.07500972	-0.09297505
-0.09622008	0.030087274	-0.09258258	0.040425252	-0.027182529	0.07092028	-0.06473546	-0.02694756	0.0083470205	0.04411131	0.003235925	0.01739159	0.0046249544	-0.02271181	0.02257571	-0.016103141
-0.079797365	0.017331257	0.007251962	-0.016425291	-0.06765687	-0.0115345195	-0.024492998	-0.09201926	-0.025289113	0.023524472	0.012946889	0.04238151	-0.025730822	-0.083729886	-0.048106197	0.05679926
0.06492391	-0.021515837	0.023900699	0.06907136	0.0525245	-0.0055743186	0.05475979	0.015848534	-0.061841927	-0.008548335	-0.051098675	-0.06837468	0.029956538	0.025527118	-0.0027004327	-0.02039189
0.007980731	0.0053429366	0.016724335	0.01918594	-0.04095938	0.033512924	-0.008504161	-0.02454006	-0.079212196	0.01353998	-0.015558568	0.012582142	-0.0021308465	-0.022553954	0.066485286	-0.0020152917
-0.07678875	-0.090129346	0.031325586	-0.06517316	-0.09556831	0.023144485	-0.13517022	-0.0075148754	-0.058774013	-0.037194017	0.059821144	-0.04390536	0.026656495	0.016442431	-0.05972108	-0.028586153
-0.048942104	-0.044373088	-0.03429356	-0.020040514	-0.062726274	0.002011415	0.0059315017	0.020885808	0.004827349	0.02142669	0.020787776	-0.04985792	0.039752174	-0.0046216957	-0.052237075	0.044126585
-0.030153226	-0.0082802465	0.059207365	-0.0030601532	-0.028177459	-0.04341955	0.047904328	0.024725512	-0.0072302856	0.019245287	-0.06540901	0.07888505	-0.063585885	0.039701127	-0.010038946	0.086157516
-0.01637621	0.05628667	-0.046342906	-0.054858617	0.041646186	0.025919143	0.029832575	0.0064113075	0.057770804	0.10056611	-0.027268734	0.03759798	-0.07757601	-0.024412176	0.07490152	0.046597745
-0.04836943	-0.031816144	-0.04737872	-0.025116485	0.011171957	0.04589677	-0.03479603	0.03318434	0.09406652	0.005125787	0.0036846125	-0.02429991	-0.006983053	-0.027339594	0.007825213	-0.029189248
0.049604923	0.02044302	0.04503709	0.07244043	-0.017015694	0.03321724	0.04479342	0.060878903	-0.026753908	-0.09653001	0.0050610164	-0.042216457	-0.024988607	0.07358688	0.0150605	-0.068263024
-0.038593877	0.0076176343	0.06849699	0.121985495	-0.013128557	0.016337613	-0.0447586	0.031037314	0.008259603	-0.05353473	-0.0031335147	-0.01152528	0.11623237	0.039856	0.051723327	-0.008814594
-0.0024500068	-0.014183097	0.04818669	0.034808427	-0.056095302	-0.0060193036	-0.018713225	0.11663716	-0.005300824	0.035645224	-0.061954055	-0.0046038995	-0.07215248	-0.021272581	0.11139325	-0.04415753
0.031989723	-0.020327827	0.03321019	-0.0149297025	0.039232437	0.0072737043	-0.06936079	-0.06572158	-0.015917871	0.003543592	-0.014014393	0.010916256	-0.048288308	-0.026117448	0.017895877	0.031007752
-0.018081788	-0.013083556	0.04437788	-0.07851534	0.0011055032	-0.030559968	-0.12387331	0.04453223	0.050453946	0.07794282	0.015689384	0.041302383	-0.121542335	-0.032013383	0.0026832006	-0.053982023
0.038202945	-0.018119836	0.030467186	0.050347995	0.0026599583	0.004663096	0.016334519	-0.05330582	-0.00068973424	0.01666154	-0.025376022	-0.0026966555	0.02162192	0.00047018926	0.002331868	-0.007375002
0.011326419	0.036264278	0.0009067159	-0.01972363	0.010403622	-0.023682306	0.038682897	0.004233886	0.039748337	-0.005283275	-0.034434486	-0.0034328068	-0.018645672	-0.058661655	-0.10129745	0.033914804
-0.0017900113	-0.011903517	-0.111224174	-0.017185546	-0.03851755	0.04233779	-0.0268806	0.02607002	0.037522845	-0.057465754	-0.044503942	0.015919592	0.044172928	-0.032670014	-0.021440536	-0.044861533
0.087986015	0.05683216	0.096059665	0.0689037	0.097575605	0.06239394	0.092232734	0.010280554	0.06449872	-0.06511092	-0.14475131	-0.10393281	0.03207644	0.07095635	0.108757935	-0.0058345743
-0.0022691907	0.040732436	0.0010846063	0.044498853	-0.052246306	0.082717605	-0.015223398	0.06214848	0.037860446	-0.08720081	-0.008905832	-0.11694112	0.04133414	0.06548008	0.019512223	0.015576211
-0.026470313	0.012169883	-0.05203318	0.012548368	-0.010409609	0.0046750265	0.06801352	0.060944512	-0.069492504	0.0063340035	0.08678025	0.041488502	0.02173038	0.03071699	-0.13974229	-0.04743859
-0.04018399	0.067807786	-0.09592297	-0.14940046	-0.06230937	-0.00799374	0.019065049	0.06710539	-0.12005067	0.036625396	0.12580536	0.029130554	-0.0362788	-0.031233475	-0.06592962	-0.02042646
-0.04358246	0.032471	-0.021691214	0.044572193	0.04108962	0.07124519	0.018139014	0.019845864	-0.020432811	-0.02331615	-0.0068417573	-0.047928106	0.050640076	-0.034111764	0.009099873	-0.011843946
-0.074183434	0.052426733	-0.03188119	-0.01283673	-0.02574958	0.0646506	0.008896799	-0.044104464	0.038767517	0.06834433	0.0019400716	0.013748153	0.008442734	0.039762337	0.037538387	0.028896648
0.13722938	0.03443369	0.007206199	-0.020206803	0.025805768	0.004355053	0.05536782	0.090320446	-0.063158184	-0.020224541	0.023434907	-0.13147184	0.034233067	0.0076602087	-0.058714464	-0.083737545
-0.08356649	0.042205226	-0.032988653	-0.060722526	-0.0384321	0.029167987	-0.03073143	0.093069404	-0.017523257	0.032623015	-0.049401242	0.031126058	-0.05633488	0.03183505	-0.046838872	-0.036321852
0.044946834	0.025566114	-0.033721186	0.06704037	0.03075291	0.08990664	0.062042683	0.027152011	0.061070863	0.074374735	-0.08641295	0.069861904	-0.018597305	-0.0656601	0.027182858	0.05624132
-0.038030937	-0.035317972	0.027598722	0.020552652	0.064830124	-0.017735887	-0.028331418	-0.0065259007	-0.004766304	0.056160618	-0.026810424	0.08844019	-0.06017336	0.0007824191	-0.023805821	-0.06713661
0.02389535	-0.06685686	0.031750478	0.05819565	0.014761454	0.013531641	-0.04143643	-0.014947217	-0.0028255635	-0.07227627	-0.030449549	-0.09570356	0.04182116	-0.047358733	0.099447876	0.098843984
-0.04266419	-0.03830501	-0.030221041	0.007328557	0.014680879	0.010756031	-0.022810198	0.023380915	0.042464815	0.042389043	-0.034883026	0.04410643	-0.043609567	-0.026319478	0.05541813	0.029150127
0.031154515	0.028403608	0.033226576	0.03161899	0.017750248	-0.03578702	-0.021123914	-0.025149697	-0.07127013	-0.09932778	-0.050497442	0.02999458	0.00088913646	0.05077153	0.04863934	-0.059689984
-0.0059094024	-0.029674621	-0.007774402	-0.01684331	-0.006359112	-0.0632513	-0.014718739	-0.033440277	0.0341888	-0.027130146	0.104182675	0.054733396	-0.057590965	0.04657011	-0.0056629875	0.024233691
0.081104636	-0.08893055	0.0645961	0.046645638	-0.02975147	-0.080999136	0.0029735689	-0.00096484355	-0.010188105	-0.0938069	-0.0007304397	-0.012781473	-0.028345676	0.017235762	0.0012552025	-0.024635654
0.061970804	-0.029992437	0.046274416	0.044863902	0.090004645	-0.0030702162	0.0070284884	-0.009388089	-0.02486246	-0.06569123	0.004889267	-0.044836186	0.040835064	-0.0012734312	0.004346284	0.0717082
0.02628787	-0.071884885	-0.027808987	-0.047457166	-0.03180896	-0.030545205	-0.10154192	-0.018873671	-0.050240006	-0.018877115	0.061847117	0.06319473	-0.050707635	-0.0143633	-0.09219654	-0.031289987
0.06824123	-0.113153726	0.065502845	0.075789474	-0.024298532	-0.015925763	-0.092454165	-0.08316414	-0.03403818	-0.083075754	-0.05550211	-0.072470106	0.056561112	-0.046267815	-0.010915303	0.0136990575
0.024608029	-0.013005117	-0.04867907	-0.064243995	0.0867181	0.0042756223	0.030182568	-0.0155916335	0.0049316045	0.0635636	-0.034065187	0.008918078	-0.070430286	-0.030710358	-0.055777498	0.015616524
-0.08135045	-0.1242208	-0.10899745	-0.1658332	-0.10501678	0.08294693	0.08631139	0.10456106	-0.08806144	0.009013167	0.08831209	-0.0691012	-0.06784454	0.06437101	0.04939036	-0.17062436
-0.04551248	0.04755996	-0.048951402	0.03890883	0.096570395	-0.015048347	0.058311116	0.12010364	-0.06404371	0.009342058	0.011327209	-0.05035794	0.023011519	-0.10739504	0.090646215	0.07368846
-0.052632067	0.10827452	-0.04476963	-0.0872628	-0.052652188	0.060197312	0.008076143	0.013070532	-0.010558158	0.10351408	0.06743152	0.012363501	-0.021034908	0.033585288	0.01403913	0.01247044
